player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,7,7
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,8,.700
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,9,19
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,10,7
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,11,.368
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,12,48
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,13,3
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,14,16
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,15,19
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,16,25
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,17,10
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,18,0
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,19,18
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,20,1.389
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,21,11
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,22,0
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,23,0
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,24,0
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,25,0
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,27,0
466.p.10323,KJ Simpson,season,2024-10-30,2024-10-30,28,0
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,0,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,1,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,2,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,3,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,4,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,5,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,6,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,7,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,8,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,9,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,10,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,11,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,12,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,13,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,14,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,15,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,16,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,17,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,18,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,19,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,20,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,21,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,22,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,23,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,24,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,25,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,27,-
466.p.10324,Enrique Freeman,season,2024-10-30,2024-10-30,28,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,0,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,1,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,2,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,3,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,4,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,5,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,6,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,7,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,8,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,9,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,10,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,11,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,12,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,13,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,14,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,15,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,16,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,17,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,18,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,19,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,20,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,21,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,22,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,23,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,24,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,25,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,27,-
466.p.10325,Ulrich Chomche,season,2024-10-30,2024-10-30,28,-
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,0,23
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,1,-
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,2,478
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,3,170
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,4,83
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,5,.488
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,6,40
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,7,36
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,8,.900
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,9,109
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,10,52
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,11,.477
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,12,254
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,13,6
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,14,42
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,15,48
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,16,87
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,17,16
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,18,2
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,19,27
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,20,3.222
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,21,33
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,22,0
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,23,0
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,24,0
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,25,0
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,27,0
466.p.10327,Cam Spencer,season,2024-10-30,2024-10-30,28,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,0,4
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,1,-
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,2,15
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,3,4
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,4,1
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,5,.250
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,6,1
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,7,1
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,8,1.000
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,9,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,10,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,11,-
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,12,3
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,13,3
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,14,4
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,15,7
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,16,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,17,2
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,18,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,19,1
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,20,.000
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,21,1
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,22,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,23,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,24,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,25,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,27,0
466.p.10328,N'Faly Dante,season,2024-10-30,2024-10-30,28,0
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,0,7
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,1,-
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,2,27
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,3,9
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,4,5
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,5,.556
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,6,3
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,7,2
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,8,.667
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,9,3
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,10,1
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,11,.333
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,12,13
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,13,3
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,14,6
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,15,9
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,16,2
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,17,0
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,18,2
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,19,1
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,20,2.000
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,21,3
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,22,0
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,23,0
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,24,0
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,25,0
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,27,0
466.p.10329,PJ Hall,season,2024-10-30,2024-10-30,28,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,0,10
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,1,-
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,2,48
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,3,11
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,4,5
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,5,.455
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,6,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,7,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,8,-
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,9,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,10,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,11,-
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,12,10
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,13,5
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,14,9
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,15,14
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,16,6
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,17,1
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,18,3
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,19,1
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,20,6.000
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,21,5
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,22,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,23,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,24,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,25,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,27,0
466.p.10330,Jonathan Mogbo,season,2024-10-30,2024-10-30,28,0
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,0,6
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,1,-
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,2,53
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,3,21
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,4,7
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,5,.333
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,6,3
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,7,0
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,8,.000
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,9,11
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,10,3
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,11,.273
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,12,17
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,13,5
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,14,11
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,15,16
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,16,4
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,17,2
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,18,0
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,19,5
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,20,.800
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,21,9
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,22,0
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,23,0
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,24,0
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,25,0
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,27,0
466.p.10331,Bobi Klintman,season,2024-10-30,2024-10-30,28,0
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,0,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,1,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,2,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,3,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,4,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,5,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,6,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,7,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,8,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,9,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,10,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,11,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,12,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,13,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,14,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,15,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,16,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,17,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,18,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,19,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,20,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,21,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,22,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,23,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,24,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,25,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,27,-
466.p.10332,Reece Beekman,season,2024-10-30,2024-10-30,28,-
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,0,24
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,1,-
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,2,459
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,3,117
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,4,42
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,5,.359
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,6,39
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,7,32
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,8,.821
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,9,63
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,10,21
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,11,.333
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,12,137
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,13,9
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,14,32
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,15,41
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,16,124
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,17,29
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,18,2
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,19,27
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,20,4.593
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,21,48
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,22,0
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,23,0
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,24,0
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,25,0
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,27,0
466.p.10333,Jamal Shead,season,2024-10-30,2024-10-30,28,0
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,0,17
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,1,-
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,2,273
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,3,40
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,4,22
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,5,.550
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,6,24
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,7,14
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,8,.583
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,9,3
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,10,1
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,11,.333
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,12,59
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,13,26
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,14,37
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,15,63
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,16,3
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,17,6
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,18,26
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,19,12
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,20,.250
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,21,33
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,22,0
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,23,2
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,24,0
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,25,0
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,27,0
466.p.10335,Adem Bona,season,2024-10-30,2024-10-30,28,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,0,3
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,1,-
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,2,11
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,3,3
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,4,2
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,5,.667
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,6,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,7,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,8,-
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,9,1
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,10,1
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,11,1.000
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,12,5
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,13,3
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,14,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,15,3
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,16,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,17,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,18,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,19,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,20,-
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,21,2
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,22,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,23,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,24,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,25,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,27,0
466.p.10336,Harrison Ingram,season,2024-10-30,2024-10-30,28,0
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,0,16
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,1,-
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,2,184
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,3,61
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,4,21
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,5,.344
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,6,28
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,7,20
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,8,.714
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,9,29
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,10,9
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,11,.310
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,12,71
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,13,8
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,14,28
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,15,36
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,16,9
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,17,6
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,18,2
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,19,6
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,20,1.500
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,21,11
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,22,0
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,23,0
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,24,0
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,25,0
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,27,0
466.p.10337,Cam Christie,season,2024-10-30,2024-10-30,28,0
466.p.10338,Antonio Reeves,season,2024-10-30,2024-10-30,0,5
466.p.10338,Antonio Reeves,season,2024-10-30,2024-10-30,1,-
466.p.10338,Antonio Reeves,season,2024-10-30,2024-10-30,2,50
466.p.10338,Antonio Reeves,season,2024-10-30,2024-10-30,3,16
466.p.10338,Antonio Reeves,season,2024-10-30,2024-10-30,4,8
466.p.10338,Antonio Reeves,season,2024-10-30,2024-10-30,5,.500
