player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6692,Chet Holmgren,season,2025,2025-11-20,10,27
466.p.6692,Chet Holmgren,season,2025,2025-11-20,11,.360
466.p.6692,Chet Holmgren,season,2025,2025-11-20,12,346
466.p.6692,Chet Holmgren,season,2025,2025-11-20,13,29
466.p.6692,Chet Holmgren,season,2025,2025-11-20,14,123
466.p.6692,Chet Holmgren,season,2025,2025-11-20,15,152
466.p.6692,Chet Holmgren,season,2025,2025-11-20,16,33
466.p.6692,Chet Holmgren,season,2025,2025-11-20,17,12
466.p.6692,Chet Holmgren,season,2025,2025-11-20,18,27
466.p.6692,Chet Holmgren,season,2025,2025-11-20,19,39
466.p.6692,Chet Holmgren,season,2025,2025-11-20,20,.846
466.p.6692,Chet Holmgren,season,2025,2025-11-20,21,61
466.p.6692,Chet Holmgren,season,2025,2025-11-20,22,2
466.p.6692,Chet Holmgren,season,2025,2025-11-20,23,0
466.p.6692,Chet Holmgren,season,2025,2025-11-20,24,0
466.p.6692,Chet Holmgren,season,2025,2025-11-20,25,0
466.p.6692,Chet Holmgren,season,2025,2025-11-20,27,4
466.p.6692,Chet Holmgren,season,2025,2025-11-20,28,0
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,0,20
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,1,-
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,2,667
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,3,239
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,4,109
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,5,.456
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,6,60
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,7,47
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,8,.783
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,9,110
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,10,40
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,11,.364
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,12,305
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,13,27
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,14,101
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,15,128
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,16,37
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,17,15
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,18,16
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,19,24
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,20,1.542
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,21,58
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,22,2
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,23,3
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,24,0
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,25,1
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,27,2
466.p.6693,Jabari Smith Jr.,season,2025,2025-11-20,28,0
466.p.6694,Keegan Murray,season,2025,2025-11-20,0,8
466.p.6694,Keegan Murray,season,2025,2025-11-20,1,-
466.p.6694,Keegan Murray,season,2025,2025-11-20,2,303
466.p.6694,Keegan Murray,season,2025,2025-11-20,3,114
466.p.6694,Keegan Murray,season,2025,2025-11-20,4,51
466.p.6694,Keegan Murray,season,2025,2025-11-20,5,.447
466.p.6694,Keegan Murray,season,2025,2025-11-20,6,21
466.p.6694,Keegan Murray,season,2025,2025-11-20,7,16
466.p.6694,Keegan Murray,season,2025,2025-11-20,8,.762
466.p.6694,Keegan Murray,season,2025,2025-11-20,9,48
466.p.6694,Keegan Murray,season,2025,2025-11-20,10,13
466.p.6694,Keegan Murray,season,2025,2025-11-20,11,.271
466.p.6694,Keegan Murray,season,2025,2025-11-20,12,131
466.p.6694,Keegan Murray,season,2025,2025-11-20,13,14
466.p.6694,Keegan Murray,season,2025,2025-11-20,14,43
466.p.6694,Keegan Murray,season,2025,2025-11-20,15,57
466.p.6694,Keegan Murray,season,2025,2025-11-20,16,13
466.p.6694,Keegan Murray,season,2025,2025-11-20,17,16
466.p.6694,Keegan Murray,season,2025,2025-11-20,18,12
466.p.6694,Keegan Murray,season,2025,2025-11-20,19,5
466.p.6694,Keegan Murray,season,2025,2025-11-20,20,2.600
466.p.6694,Keegan Murray,season,2025,2025-11-20,21,15
466.p.6694,Keegan Murray,season,2025,2025-11-20,22,0
466.p.6694,Keegan Murray,season,2025,2025-11-20,23,0
466.p.6694,Keegan Murray,season,2025,2025-11-20,24,0
466.p.6694,Keegan Murray,season,2025,2025-11-20,25,0
466.p.6694,Keegan Murray,season,2025,2025-11-20,27,2
466.p.6694,Keegan Murray,season,2025,2025-11-20,28,0
466.p.6695,Jaden Ivey,season,2025,2025-11-20,0,9
466.p.6695,Jaden Ivey,season,2025,2025-11-20,1,-
466.p.6695,Jaden Ivey,season,2025,2025-11-20,2,125
466.p.6695,Jaden Ivey,season,2025,2025-11-20,3,51
466.p.6695,Jaden Ivey,season,2025,2025-11-20,4,22
466.p.6695,Jaden Ivey,season,2025,2025-11-20,5,.431
466.p.6695,Jaden Ivey,season,2025,2025-11-20,6,16
466.p.6695,Jaden Ivey,season,2025,2025-11-20,7,14
466.p.6695,Jaden Ivey,season,2025,2025-11-20,8,.875
466.p.6695,Jaden Ivey,season,2025,2025-11-20,9,24
466.p.6695,Jaden Ivey,season,2025,2025-11-20,10,10
466.p.6695,Jaden Ivey,season,2025,2025-11-20,11,.417
466.p.6695,Jaden Ivey,season,2025,2025-11-20,12,68
466.p.6695,Jaden Ivey,season,2025,2025-11-20,13,6
466.p.6695,Jaden Ivey,season,2025,2025-11-20,14,18
466.p.6695,Jaden Ivey,season,2025,2025-11-20,15,24
466.p.6695,Jaden Ivey,season,2025,2025-11-20,16,10
466.p.6695,Jaden Ivey,season,2025,2025-11-20,17,2
466.p.6695,Jaden Ivey,season,2025,2025-11-20,18,1
466.p.6695,Jaden Ivey,season,2025,2025-11-20,19,10
466.p.6695,Jaden Ivey,season,2025,2025-11-20,20,1.000
466.p.6695,Jaden Ivey,season,2025,2025-11-20,21,11
466.p.6695,Jaden Ivey,season,2025,2025-11-20,22,0
466.p.6695,Jaden Ivey,season,2025,2025-11-20,23,0
466.p.6695,Jaden Ivey,season,2025,2025-11-20,24,0
466.p.6695,Jaden Ivey,season,2025,2025-11-20,25,0
466.p.6695,Jaden Ivey,season,2025,2025-11-20,27,0
466.p.6695,Jaden Ivey,season,2025,2025-11-20,28,0
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,0,12
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,1,-
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,2,392
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,3,173
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,4,79
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,5,.457
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,6,77
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,7,63
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,8,.818
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,9,77
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,10,33
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,11,.429
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,12,254
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,13,11
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,14,56
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,15,67
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,16,28
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,17,9
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,18,2
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,19,37
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,20,.757
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,21,36
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,22,1
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,23,0
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,24,0
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,25,0
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,27,2
466.p.6696,Bennedict Mathurin,season,2025,2025-11-20,28,0
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,0,19
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,1,-
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,2,541
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,3,338
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,4,148
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,5,.438
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,6,101
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,7,80
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,8,.792
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,9,118
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,10,29
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,11,.246
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,12,405
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,13,23
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,14,70
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,15,93
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,16,43
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,17,26
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,18,4
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,19,51
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,20,.843
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,21,44
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,22,1
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,23,2
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,24,0
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,25,0
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,27,0
466.p.6697,Shaedon Sharpe,season,2025,2025-11-20,28,0
466.p.6698,Dyson Daniels,season,2025,2025-11-20,0,25
466.p.6698,Dyson Daniels,season,2025,2025-11-20,1,-
466.p.6698,Dyson Daniels,season,2025,2025-11-20,2,849
466.p.6698,Dyson Daniels,season,2025,2025-11-20,3,252
466.p.6698,Dyson Daniels,season,2025,2025-11-20,4,119
466.p.6698,Dyson Daniels,season,2025,2025-11-20,5,.472
466.p.6698,Dyson Daniels,season,2025,2025-11-20,6,38
466.p.6698,Dyson Daniels,season,2025,2025-11-20,7,24
466.p.6698,Dyson Daniels,season,2025,2025-11-20,8,.632
466.p.6698,Dyson Daniels,season,2025,2025-11-20,9,41
466.p.6698,Dyson Daniels,season,2025,2025-11-20,10,6
466.p.6698,Dyson Daniels,season,2025,2025-11-20,11,.146
466.p.6698,Dyson Daniels,season,2025,2025-11-20,12,268
466.p.6698,Dyson Daniels,season,2025,2025-11-20,13,54
466.p.6698,Dyson Daniels,season,2025,2025-11-20,14,101
466.p.6698,Dyson Daniels,season,2025,2025-11-20,15,155
466.p.6698,Dyson Daniels,season,2025,2025-11-20,16,144
466.p.6698,Dyson Daniels,season,2025,2025-11-20,17,54
466.p.6698,Dyson Daniels,season,2025,2025-11-20,18,8
466.p.6698,Dyson Daniels,season,2025,2025-11-20,19,58
466.p.6698,Dyson Daniels,season,2025,2025-11-20,20,2.483
466.p.6698,Dyson Daniels,season,2025,2025-11-20,21,63
466.p.6698,Dyson Daniels,season,2025,2025-11-20,22,0
466.p.6698,Dyson Daniels,season,2025,2025-11-20,23,1
466.p.6698,Dyson Daniels,season,2025,2025-11-20,24,0
466.p.6698,Dyson Daniels,season,2025,2025-11-20,25,0
466.p.6698,Dyson Daniels,season,2025,2025-11-20,27,2
466.p.6698,Dyson Daniels,season,2025,2025-11-20,28,0
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,0,16
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,1,-
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,2,273
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,3,83
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,4,42
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,5,.506
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,6,16
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,7,11
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,8,.688
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,9,25
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,10,7
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,11,.280
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,12,102
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,13,22
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,14,36
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,15,58
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,16,24
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,17,9
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,18,3
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,19,14
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,20,1.714
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,21,40
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,22,1
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,23,0
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,24,0
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,25,0
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,27,0
466.p.6699,Jeremy Sochan,season,2025,2025-11-20,28,0
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,0,15
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,1,-
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,2,175
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,3,48
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,4,18
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,5,.375
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,6,6
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,7,6
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,8,1.000
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,9,23
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,10,7
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,11,.304
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,12,49
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,13,4
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,14,21
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,15,25
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,16,12
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,17,1
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,18,5
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,19,6
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,20,2.000
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,21,13
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,22,0
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,23,0
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,24,0
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,25,0
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,27,0
466.p.6701,Ousmane Dieng,season,2025,2025-11-20,28,0
466.p.6702,Jalen Williams,season,2025,2025-11-20,0,4
466.p.6702,Jalen Williams,season,2025,2025-11-20,1,-
466.p.6702,Jalen Williams,season,2025,2025-11-20,2,120
466.p.6702,Jalen Williams,season,2025,2025-11-20,3,57
466.p.6702,Jalen Williams,season,2025,2025-11-20,4,24
466.p.6702,Jalen Williams,season,2025,2025-11-20,5,.421
466.p.6702,Jalen Williams,season,2025,2025-11-20,6,14
466.p.6702,Jalen Williams,season,2025,2025-11-20,7,14
466.p.6702,Jalen Williams,season,2025,2025-11-20,8,1.000
466.p.6702,Jalen Williams,season,2025,2025-11-20,9,8
466.p.6702,Jalen Williams,season,2025,2025-11-20,10,2
466.p.6702,Jalen Williams,season,2025,2025-11-20,11,.250
466.p.6702,Jalen Williams,season,2025,2025-11-20,12,64
466.p.6702,Jalen Williams,season,2025,2025-11-20,13,1
466.p.6702,Jalen Williams,season,2025,2025-11-20,14,22
466.p.6702,Jalen Williams,season,2025,2025-11-20,15,23
466.p.6702,Jalen Williams,season,2025,2025-11-20,16,24
466.p.6702,Jalen Williams,season,2025,2025-11-20,17,4
466.p.6702,Jalen Williams,season,2025,2025-11-20,18,5
466.p.6702,Jalen Williams,season,2025,2025-11-20,19,6
466.p.6702,Jalen Williams,season,2025,2025-11-20,20,4.000
466.p.6702,Jalen Williams,season,2025,2025-11-20,21,10
466.p.6702,Jalen Williams,season,2025,2025-11-20,22,0
466.p.6702,Jalen Williams,season,2025,2025-11-20,23,0
466.p.6702,Jalen Williams,season,2025,2025-11-20,24,0
466.p.6702,Jalen Williams,season,2025,2025-11-20,25,0
466.p.6702,Jalen Williams,season,2025,2025-11-20,27,0
466.p.6702,Jalen Williams,season,2025,2025-11-20,28,0
466.p.6703,Jalen Duren,season,2025,2025-11-20,0,21
466.p.6703,Jalen Duren,season,2025,2025-11-20,1,-
466.p.6703,Jalen Duren,season,2025,2025-11-20,2,613
466.p.6703,Jalen Duren,season,2025,2025-11-20,3,220
466.p.6703,Jalen Duren,season,2025,2025-11-20,4,144
466.p.6703,Jalen Duren,season,2025,2025-11-20,5,.655
466.p.6703,Jalen Duren,season,2025,2025-11-20,6,142
466.p.6703,Jalen Duren,season,2025,2025-11-20,7,107
466.p.6703,Jalen Duren,season,2025,2025-11-20,8,.754
466.p.6703,Jalen Duren,season,2025,2025-11-20,9,0
466.p.6703,Jalen Duren,season,2025,2025-11-20,10,0
466.p.6703,Jalen Duren,season,2025,2025-11-20,11,-
466.p.6703,Jalen Duren,season,2025,2025-11-20,12,395
466.p.6703,Jalen Duren,season,2025,2025-11-20,13,89
466.p.6703,Jalen Duren,season,2025,2025-11-20,14,153
466.p.6703,Jalen Duren,season,2025,2025-11-20,15,242
466.p.6703,Jalen Duren,season,2025,2025-11-20,16,38
466.p.6703,Jalen Duren,season,2025,2025-11-20,17,16
466.p.6703,Jalen Duren,season,2025,2025-11-20,18,20
466.p.6703,Jalen Duren,season,2025,2025-11-20,19,55
466.p.6703,Jalen Duren,season,2025,2025-11-20,20,.691
466.p.6703,Jalen Duren,season,2025,2025-11-20,21,70
466.p.6703,Jalen Duren,season,2025,2025-11-20,22,1
466.p.6703,Jalen Duren,season,2025,2025-11-20,23,1
466.p.6703,Jalen Duren,season,2025,2025-11-20,24,1
466.p.6703,Jalen Duren,season,2025,2025-11-20,25,2
466.p.6703,Jalen Duren,season,2025,2025-11-20,27,13
466.p.6703,Jalen Duren,season,2025,2025-11-20,28,0
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,0,16
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,1,-
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,2,216
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,3,54
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,4,20
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,5,.370
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,6,10
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,7,7
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,8,.700
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,9,19
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,10,1
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,11,.053
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,12,48
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,13,6
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,14,24
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,15,30
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,16,12
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,17,7
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,18,2
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,19,5
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,20,2.400
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,21,27
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,22,0
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,23,0
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,24,0
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,25,0
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,27,0
466.p.6704,Ochai Agbaji,season,2025,2025-11-20,28,0
466.p.6705,Mark Williams,season,2025,2025-11-20,0,19
466.p.6705,Mark Williams,season,2025,2025-11-20,1,-
466.p.6705,Mark Williams,season,2025,2025-11-20,2,474
466.p.6705,Mark Williams,season,2025,2025-11-20,3,149
466.p.6705,Mark Williams,season,2025,2025-11-20,4,97
466.p.6705,Mark Williams,season,2025,2025-11-20,5,.651
466.p.6705,Mark Williams,season,2025,2025-11-20,6,63
466.p.6705,Mark Williams,season,2025,2025-11-20,7,48
466.p.6705,Mark Williams,season,2025,2025-11-20,8,.762
466.p.6705,Mark Williams,season,2025,2025-11-20,9,0
466.p.6705,Mark Williams,season,2025,2025-11-20,10,0
466.p.6705,Mark Williams,season,2025,2025-11-20,11,-
466.p.6705,Mark Williams,season,2025,2025-11-20,12,242
466.p.6705,Mark Williams,season,2025,2025-11-20,13,62
466.p.6705,Mark Williams,season,2025,2025-11-20,14,103
466.p.6705,Mark Williams,season,2025,2025-11-20,15,165
466.p.6705,Mark Williams,season,2025,2025-11-20,16,19
466.p.6705,Mark Williams,season,2025,2025-11-20,17,26
466.p.6705,Mark Williams,season,2025,2025-11-20,18,16
466.p.6705,Mark Williams,season,2025,2025-11-20,19,22
466.p.6705,Mark Williams,season,2025,2025-11-20,20,.864
466.p.6705,Mark Williams,season,2025,2025-11-20,21,51
466.p.6705,Mark Williams,season,2025,2025-11-20,22,0
466.p.6705,Mark Williams,season,2025,2025-11-20,23,0
466.p.6705,Mark Williams,season,2025,2025-11-20,24,0
466.p.6705,Mark Williams,season,2025,2025-11-20,25,0
466.p.6705,Mark Williams,season,2025,2025-11-20,27,7
466.p.6705,Mark Williams,season,2025,2025-11-20,28,0
466.p.6707,Tari Eason,season,2025,2025-11-20,0,11
466.p.6707,Tari Eason,season,2025,2025-11-20,1,-
466.p.6707,Tari Eason,season,2025,2025-11-20,2,255
466.p.6707,Tari Eason,season,2025,2025-11-20,3,95
466.p.6707,Tari Eason,season,2025,2025-11-20,4,47
466.p.6707,Tari Eason,season,2025,2025-11-20,5,.495
466.p.6707,Tari Eason,season,2025,2025-11-20,6,7
466.p.6707,Tari Eason,season,2025,2025-11-20,7,5
466.p.6707,Tari Eason,season,2025,2025-11-20,8,.714
466.p.6707,Tari Eason,season,2025,2025-11-20,9,53
466.p.6707,Tari Eason,season,2025,2025-11-20,10,27
466.p.6707,Tari Eason,season,2025,2025-11-20,11,.509
466.p.6707,Tari Eason,season,2025,2025-11-20,12,126
466.p.6707,Tari Eason,season,2025,2025-11-20,13,16
466.p.6707,Tari Eason,season,2025,2025-11-20,14,41
466.p.6707,Tari Eason,season,2025,2025-11-20,15,57
466.p.6707,Tari Eason,season,2025,2025-11-20,16,18
466.p.6707,Tari Eason,season,2025,2025-11-20,17,9
466.p.6707,Tari Eason,season,2025,2025-11-20,18,5
466.p.6707,Tari Eason,season,2025,2025-11-20,19,19
466.p.6707,Tari Eason,season,2025,2025-11-20,20,.947
466.p.6707,Tari Eason,season,2025,2025-11-20,21,18
466.p.6707,Tari Eason,season,2025,2025-11-20,22,0
466.p.6707,Tari Eason,season,2025,2025-11-20,23,0
466.p.6707,Tari Eason,season,2025,2025-11-20,24,0
466.p.6707,Tari Eason,season,2025,2025-11-20,25,0
466.p.6707,Tari Eason,season,2025,2025-11-20,27,0
466.p.6707,Tari Eason,season,2025,2025-11-20,28,0
466.p.6708,Dalen Terry,season,2025,2025-11-20,0,12
466.p.6708,Dalen Terry,season,2025,2025-11-20,1,-
466.p.6708,Dalen Terry,season,2025,2025-11-20,2,127
466.p.6708,Dalen Terry,season,2025,2025-11-20,3,33
466.p.6708,Dalen Terry,season,2025,2025-11-20,4,15
466.p.6708,Dalen Terry,season,2025,2025-11-20,5,.455
466.p.6708,Dalen Terry,season,2025,2025-11-20,6,7
466.p.6708,Dalen Terry,season,2025,2025-11-20,7,3
466.p.6708,Dalen Terry,season,2025,2025-11-20,8,.429
466.p.6708,Dalen Terry,season,2025,2025-11-20,9,12
466.p.6708,Dalen Terry,season,2025,2025-11-20,10,3
466.p.6708,Dalen Terry,season,2025,2025-11-20,11,.250
466.p.6708,Dalen Terry,season,2025,2025-11-20,12,36
466.p.6708,Dalen Terry,season,2025,2025-11-20,13,6
466.p.6708,Dalen Terry,season,2025,2025-11-20,14,15
466.p.6708,Dalen Terry,season,2025,2025-11-20,15,21
466.p.6708,Dalen Terry,season,2025,2025-11-20,16,16
466.p.6708,Dalen Terry,season,2025,2025-11-20,17,9
466.p.6708,Dalen Terry,season,2025,2025-11-20,18,4
466.p.6708,Dalen Terry,season,2025,2025-11-20,19,9
466.p.6708,Dalen Terry,season,2025,2025-11-20,20,1.778
466.p.6708,Dalen Terry,season,2025,2025-11-20,21,16
466.p.6708,Dalen Terry,season,2025,2025-11-20,22,0
466.p.6708,Dalen Terry,season,2025,2025-11-20,23,0
466.p.6708,Dalen Terry,season,2025,2025-11-20,24,0
466.p.6708,Dalen Terry,season,2025,2025-11-20,25,0
466.p.6708,Dalen Terry,season,2025,2025-11-20,27,0
466.p.6708,Dalen Terry,season,2025,2025-11-20,28,0
466.p.6709,Jake LaRavia,season,2025,2025-11-20,0,22
466.p.6709,Jake LaRavia,season,2025,2025-11-20,1,-
466.p.6709,Jake LaRavia,season,2025,2025-11-20,2,562
466.p.6709,Jake LaRavia,season,2025,2025-11-20,3,158
466.p.6709,Jake LaRavia,season,2025,2025-11-20,4,74
466.p.6709,Jake LaRavia,season,2025,2025-11-20,5,.468
466.p.6709,Jake LaRavia,season,2025,2025-11-20,6,43
466.p.6709,Jake LaRavia,season,2025,2025-11-20,7,30
466.p.6709,Jake LaRavia,season,2025,2025-11-20,8,.698
466.p.6709,Jake LaRavia,season,2025,2025-11-20,9,65
466.p.6709,Jake LaRavia,season,2025,2025-11-20,10,22
466.p.6709,Jake LaRavia,season,2025,2025-11-20,11,.338
466.p.6709,Jake LaRavia,season,2025,2025-11-20,12,200
466.p.6709,Jake LaRavia,season,2025,2025-11-20,13,25
466.p.6709,Jake LaRavia,season,2025,2025-11-20,14,61
466.p.6709,Jake LaRavia,season,2025,2025-11-20,15,86
466.p.6709,Jake LaRavia,season,2025,2025-11-20,16,41
466.p.6709,Jake LaRavia,season,2025,2025-11-20,17,28
466.p.6709,Jake LaRavia,season,2025,2025-11-20,18,7
466.p.6709,Jake LaRavia,season,2025,2025-11-20,19,24
466.p.6709,Jake LaRavia,season,2025,2025-11-20,20,1.708
466.p.6709,Jake LaRavia,season,2025,2025-11-20,21,47
