player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,21,7
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,22,0
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,23,1
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,24,0
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,25,0
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,27,0
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,28,0
466.p.6209,Brandon Clarke,season,2025,2025-11-22,0,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,1,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,2,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,3,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,4,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,5,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,6,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,7,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,8,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,9,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,10,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,11,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,12,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,13,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,14,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,15,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,16,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,17,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,18,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,19,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,20,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,21,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,22,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,23,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,24,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,25,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,27,-
466.p.6209,Brandon Clarke,season,2025,2025-11-22,28,-
466.p.6210,Grant Williams,season,2025,2025-11-22,0,-
466.p.6210,Grant Williams,season,2025,2025-11-22,1,-
466.p.6210,Grant Williams,season,2025,2025-11-22,2,-
466.p.6210,Grant Williams,season,2025,2025-11-22,3,-
466.p.6210,Grant Williams,season,2025,2025-11-22,4,-
466.p.6210,Grant Williams,season,2025,2025-11-22,5,-
466.p.6210,Grant Williams,season,2025,2025-11-22,6,-
466.p.6210,Grant Williams,season,2025,2025-11-22,7,-
466.p.6210,Grant Williams,season,2025,2025-11-22,8,-
466.p.6210,Grant Williams,season,2025,2025-11-22,9,-
466.p.6210,Grant Williams,season,2025,2025-11-22,10,-
466.p.6210,Grant Williams,season,2025,2025-11-22,11,-
466.p.6210,Grant Williams,season,2025,2025-11-22,12,-
466.p.6210,Grant Williams,season,2025,2025-11-22,13,-
466.p.6210,Grant Williams,season,2025,2025-11-22,14,-
466.p.6210,Grant Williams,season,2025,2025-11-22,15,-
466.p.6210,Grant Williams,season,2025,2025-11-22,16,-
466.p.6210,Grant Williams,season,2025,2025-11-22,17,-
466.p.6210,Grant Williams,season,2025,2025-11-22,18,-
466.p.6210,Grant Williams,season,2025,2025-11-22,19,-
466.p.6210,Grant Williams,season,2025,2025-11-22,20,-
466.p.6210,Grant Williams,season,2025,2025-11-22,21,-
466.p.6210,Grant Williams,season,2025,2025-11-22,22,-
466.p.6210,Grant Williams,season,2025,2025-11-22,23,-
466.p.6210,Grant Williams,season,2025,2025-11-22,24,-
466.p.6210,Grant Williams,season,2025,2025-11-22,25,-
466.p.6210,Grant Williams,season,2025,2025-11-22,27,-
466.p.6210,Grant Williams,season,2025,2025-11-22,28,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,0,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,1,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,2,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,3,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,4,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,5,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,6,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,7,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,8,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,9,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,10,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,11,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,12,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,13,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,14,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,15,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,16,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,17,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,18,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,19,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,20,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,21,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,22,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,23,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,24,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,25,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,27,-
466.p.6212,Ty Jerome,season,2025,2025-11-22,28,-
