player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,9,5
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,10,1
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,11,.200
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,12,7
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,13,1
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,14,1
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,15,2
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,16,4
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,17,1
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,18,0
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,19,3
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,20,1.333
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,21,1
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,22,0
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,23,0
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,24,0
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,25,0
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,27,0
466.p.10161,Javonte Cooke,season,2024-10-26,2024-10-26,28,0
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,0,19
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,1,-
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,2,156
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,3,47
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,4,26
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,5,.553
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,6,3
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,7,2
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,8,.667
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,9,35
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,10,19
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,11,.543
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,12,73
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,13,4
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,14,13
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,15,17
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,16,5
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,17,3
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,18,2
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,19,5
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,20,1.000
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,21,16
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,22,0
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,23,0
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,24,0
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,25,0
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,27,0
466.p.10164,Duop Reath,season,2024-10-26,2024-10-26,28,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,0,5
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,1,-
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,2,16
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,3,9
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,4,6
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,5,.667
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,6,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,7,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,8,-
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,9,7
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,10,4
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,11,.571
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,12,16
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,13,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,14,3
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,15,3
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,16,1
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,17,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,18,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,19,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,20,-
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,21,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,22,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,23,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,24,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,25,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,27,0
466.p.10168,Pete Nance,season,2024-10-26,2024-10-26,28,0
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,0,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,1,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,2,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,3,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,4,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,5,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,6,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,7,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,8,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,9,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,10,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,11,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,12,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,13,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,14,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,15,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,16,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,17,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,18,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,19,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,20,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,21,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,22,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,23,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,24,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,25,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,27,-
466.p.10169,Alex Morales,season,2024-10-26,2024-10-26,28,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,0,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,1,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,2,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,3,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,4,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,5,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,6,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,7,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,8,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,9,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,10,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,11,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,12,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,13,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,14,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,15,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,16,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,17,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,18,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,19,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,20,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,21,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,22,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,23,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,24,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,25,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,27,-
466.p.10195,Pedro Bradshaw,season,2024-10-26,2024-10-26,28,-
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,0,3
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,1,-
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,2,6
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,3,1
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,4,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,5,.000
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,6,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,7,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,8,-
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,9,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,10,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,11,-
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,12,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,13,1
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,14,1
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,15,2
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,16,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,17,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,18,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,19,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,20,-
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,21,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,22,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,23,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,24,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,25,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,27,0
466.p.10199,Tosan Evbuomwan,season,2024-10-26,2024-10-26,28,0
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,0,4
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,1,-
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,2,53
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,3,14
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,4,2
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,5,.143
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,6,2
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,7,1
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,8,.500
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,9,11
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,10,0
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,11,.000
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,12,5
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,13,2
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,14,5
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,15,7
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,16,2
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,17,3
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,18,1
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,19,0
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,20,-
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,21,3
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,22,0
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,23,0
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,24,0
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,25,0
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,27,0
466.p.10206,Drew Peterson,season,2024-10-26,2024-10-26,28,0
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,0,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,1,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,2,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,3,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,4,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,5,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,6,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,7,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,8,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,9,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,10,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,11,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,12,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,13,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,14,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,15,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,16,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,17,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,18,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,19,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,20,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,21,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,22,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,23,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,24,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,25,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,27,-
466.p.10210,Charles Bediako,season,2024-10-26,2024-10-26,28,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,0,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,1,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,2,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,3,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,4,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,5,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,6,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,7,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,8,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,9,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,10,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,11,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,12,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,13,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,14,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,15,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,16,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,17,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,18,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,19,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,20,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,21,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,22,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,23,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,24,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,25,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,27,-
466.p.10213,Damion Baugh,season,2024-10-26,2024-10-26,28,-
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,0,3
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,1,-
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,2,10
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,3,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,4,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,5,-
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,6,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,7,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,8,-
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,9,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,10,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,11,-
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,12,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,13,1
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,14,2
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,15,3
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,16,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,17,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,18,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,19,1
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,20,.000
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,21,2
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,22,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,23,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,24,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,25,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,27,0
466.p.10220,Trey Jemison III,season,2024-10-26,2024-10-26,28,0
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,0,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,1,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,2,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,3,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,4,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,5,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,6,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,7,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,8,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,9,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,10,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,11,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,12,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,13,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,14,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,15,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,16,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,17,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,18,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,19,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,20,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,21,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,22,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,23,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,24,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,25,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,27,-
466.p.10223,Jazian Gortman,season,2024-10-26,2024-10-26,28,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,0,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,1,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,2,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,3,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,4,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,5,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,6,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,7,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,8,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,9,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,10,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,11,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,12,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,13,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,14,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,15,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,16,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,17,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,18,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,19,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,20,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,21,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,22,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,23,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,24,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,25,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,27,-
466.p.10225,Taevion Kinsey,season,2024-10-26,2024-10-26,28,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,0,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,1,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,2,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,3,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,4,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,5,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,6,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,7,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,8,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,9,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,10,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,11,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,12,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,13,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,14,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,15,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,16,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,17,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,18,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,19,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,20,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,21,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,22,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,23,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,24,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,25,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,27,-
466.p.10244,Adam Flagler,season,2024-10-26,2024-10-26,28,-
466.p.10252,Malachi Smith,season,2024-10-26,2024-10-26,0,-
466.p.10252,Malachi Smith,season,2024-10-26,2024-10-26,1,-
466.p.10252,Malachi Smith,season,2024-10-26,2024-10-26,2,-
466.p.10252,Malachi Smith,season,2024-10-26,2024-10-26,3,-
466.p.10252,Malachi Smith,season,2024-10-26,2024-10-26,4,-
466.p.10252,Malachi Smith,season,2024-10-26,2024-10-26,5,-
466.p.10252,Malachi Smith,season,2024-10-26,2024-10-26,6,-
466.p.10252,Malachi Smith,season,2024-10-26,2024-10-26,7,-
