player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.10550,Gabe Madsen,season,2025,2025-11-25,4,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,5,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,6,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,7,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,8,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,9,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,10,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,11,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,12,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,13,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,14,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,15,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,16,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,17,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,18,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,19,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,20,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,21,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,22,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,23,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,24,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,25,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,27,-
466.p.10550,Gabe Madsen,season,2025,2025-11-25,28,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,0,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,1,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,2,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,3,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,4,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,5,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,6,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,7,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,8,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,9,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,10,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,11,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,12,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,13,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,14,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,15,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,16,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,17,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,18,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,19,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,20,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,21,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,22,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,23,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,24,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,25,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,27,-
466.p.10553,Lamont Butler,season,2025,2025-11-25,28,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,0,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,1,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,2,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,3,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,4,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,5,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,6,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,7,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,8,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,9,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,10,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,11,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,12,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,13,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,14,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,15,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,16,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,17,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,18,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,19,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,20,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,21,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,22,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,23,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,24,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,25,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,27,-
466.p.10554,Kadary Richmond,season,2025,2025-11-25,28,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,0,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,1,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,2,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,3,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,4,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,5,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,6,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,7,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,8,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,9,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,10,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,11,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,12,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,13,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,14,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,15,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,16,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,17,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,18,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,19,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,20,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,21,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,22,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,23,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,24,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,25,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,27,-
466.p.10555,Steve Settle III,season,2025,2025-11-25,28,-
466.p.10556,Darius Brown,season,2025,2025-11-25,0,-
466.p.10556,Darius Brown,season,2025,2025-11-25,1,-
466.p.10556,Darius Brown,season,2025,2025-11-25,2,-
466.p.10556,Darius Brown,season,2025,2025-11-25,3,-
466.p.10556,Darius Brown,season,2025,2025-11-25,4,-
466.p.10556,Darius Brown,season,2025,2025-11-25,5,-
466.p.10556,Darius Brown,season,2025,2025-11-25,6,-
466.p.10556,Darius Brown,season,2025,2025-11-25,7,-
466.p.10556,Darius Brown,season,2025,2025-11-25,8,-
466.p.10556,Darius Brown,season,2025,2025-11-25,9,-
466.p.10556,Darius Brown,season,2025,2025-11-25,10,-
466.p.10556,Darius Brown,season,2025,2025-11-25,11,-
466.p.10556,Darius Brown,season,2025,2025-11-25,12,-
466.p.10556,Darius Brown,season,2025,2025-11-25,13,-
466.p.10556,Darius Brown,season,2025,2025-11-25,14,-
466.p.10556,Darius Brown,season,2025,2025-11-25,15,-
466.p.10556,Darius Brown,season,2025,2025-11-25,16,-
466.p.10556,Darius Brown,season,2025,2025-11-25,17,-
466.p.10556,Darius Brown,season,2025,2025-11-25,18,-
466.p.10556,Darius Brown,season,2025,2025-11-25,19,-
466.p.10556,Darius Brown,season,2025,2025-11-25,20,-
466.p.10556,Darius Brown,season,2025,2025-11-25,21,-
466.p.10556,Darius Brown,season,2025,2025-11-25,22,-
466.p.10556,Darius Brown,season,2025,2025-11-25,23,-
466.p.10556,Darius Brown,season,2025,2025-11-25,24,-
466.p.10556,Darius Brown,season,2025,2025-11-25,25,-
466.p.10556,Darius Brown,season,2025,2025-11-25,27,-
466.p.10556,Darius Brown,season,2025,2025-11-25,28,-
466.p.10559,Julian Reese,season,2025,2025-11-25,0,-
466.p.10559,Julian Reese,season,2025,2025-11-25,1,-
466.p.10559,Julian Reese,season,2025,2025-11-25,2,-
466.p.10559,Julian Reese,season,2025,2025-11-25,3,-
466.p.10559,Julian Reese,season,2025,2025-11-25,4,-
466.p.10559,Julian Reese,season,2025,2025-11-25,5,-
466.p.10559,Julian Reese,season,2025,2025-11-25,6,-
466.p.10559,Julian Reese,season,2025,2025-11-25,7,-
466.p.10559,Julian Reese,season,2025,2025-11-25,8,-
466.p.10559,Julian Reese,season,2025,2025-11-25,9,-
466.p.10559,Julian Reese,season,2025,2025-11-25,10,-
466.p.10559,Julian Reese,season,2025,2025-11-25,11,-
466.p.10559,Julian Reese,season,2025,2025-11-25,12,-
466.p.10559,Julian Reese,season,2025,2025-11-25,13,-
466.p.10559,Julian Reese,season,2025,2025-11-25,14,-
466.p.10559,Julian Reese,season,2025,2025-11-25,15,-
466.p.10559,Julian Reese,season,2025,2025-11-25,16,-
466.p.10559,Julian Reese,season,2025,2025-11-25,17,-
466.p.10559,Julian Reese,season,2025,2025-11-25,18,-
466.p.10559,Julian Reese,season,2025,2025-11-25,19,-
466.p.10559,Julian Reese,season,2025,2025-11-25,20,-
466.p.10559,Julian Reese,season,2025,2025-11-25,21,-
466.p.10559,Julian Reese,season,2025,2025-11-25,22,-
466.p.10559,Julian Reese,season,2025,2025-11-25,23,-
466.p.10559,Julian Reese,season,2025,2025-11-25,24,-
466.p.10559,Julian Reese,season,2025,2025-11-25,25,-
466.p.10559,Julian Reese,season,2025,2025-11-25,27,-
466.p.10559,Julian Reese,season,2025,2025-11-25,28,-
466.p.3704,LeBron James,season,2025,2025-11-25,0,8
466.p.3704,LeBron James,season,2025,2025-11-25,1,-
466.p.3704,LeBron James,season,2025,2025-11-25,2,268
466.p.3704,LeBron James,season,2025,2025-11-25,3,111
466.p.3704,LeBron James,season,2025,2025-11-25,4,52
466.p.3704,LeBron James,season,2025,2025-11-25,5,.468
466.p.3704,LeBron James,season,2025,2025-11-25,6,28
466.p.3704,LeBron James,season,2025,2025-11-25,7,17
466.p.3704,LeBron James,season,2025,2025-11-25,8,.607
466.p.3704,LeBron James,season,2025,2025-11-25,9,36
466.p.3704,LeBron James,season,2025,2025-11-25,10,11
466.p.3704,LeBron James,season,2025,2025-11-25,11,.306
466.p.3704,LeBron James,season,2025,2025-11-25,12,132
466.p.3704,LeBron James,season,2025,2025-11-25,13,6
466.p.3704,LeBron James,season,2025,2025-11-25,14,42
466.p.3704,LeBron James,season,2025,2025-11-25,15,48
466.p.3704,LeBron James,season,2025,2025-11-25,16,61
466.p.3704,LeBron James,season,2025,2025-11-25,17,5
466.p.3704,LeBron James,season,2025,2025-11-25,18,5
466.p.3704,LeBron James,season,2025,2025-11-25,19,16
466.p.3704,LeBron James,season,2025,2025-11-25,20,3.813
466.p.3704,LeBron James,season,2025,2025-11-25,21,12
466.p.3704,LeBron James,season,2025,2025-11-25,22,0
466.p.3704,LeBron James,season,2025,2025-11-25,23,0
466.p.3704,LeBron James,season,2025,2025-11-25,24,0
466.p.3704,LeBron James,season,2025,2025-11-25,25,0
466.p.3704,LeBron James,season,2025,2025-11-25,27,2
466.p.3704,LeBron James,season,2025,2025-11-25,28,0
466.p.3930,Chris Paul,season,2025,2025-11-25,0,16
466.p.3930,Chris Paul,season,2025,2025-11-25,1,-
466.p.3930,Chris Paul,season,2025,2025-11-25,2,228
466.p.3930,Chris Paul,season,2025,2025-11-25,3,56
466.p.3930,Chris Paul,season,2025,2025-11-25,4,18
466.p.3930,Chris Paul,season,2025,2025-11-25,5,.321
466.p.3930,Chris Paul,season,2025,2025-11-25,6,2
466.p.3930,Chris Paul,season,2025,2025-11-25,7,1
466.p.3930,Chris Paul,season,2025,2025-11-25,8,.500
466.p.3930,Chris Paul,season,2025,2025-11-25,9,30
466.p.3930,Chris Paul,season,2025,2025-11-25,10,10
466.p.3930,Chris Paul,season,2025,2025-11-25,11,.333
466.p.3930,Chris Paul,season,2025,2025-11-25,12,47
466.p.3930,Chris Paul,season,2025,2025-11-25,13,6
466.p.3930,Chris Paul,season,2025,2025-11-25,14,22
466.p.3930,Chris Paul,season,2025,2025-11-25,15,28
466.p.3930,Chris Paul,season,2025,2025-11-25,16,53
466.p.3930,Chris Paul,season,2025,2025-11-25,17,11
466.p.3930,Chris Paul,season,2025,2025-11-25,18,0
466.p.3930,Chris Paul,season,2025,2025-11-25,19,16
466.p.3930,Chris Paul,season,2025,2025-11-25,20,3.313
466.p.3930,Chris Paul,season,2025,2025-11-25,21,23
466.p.3930,Chris Paul,season,2025,2025-11-25,22,0
466.p.3930,Chris Paul,season,2025,2025-11-25,23,1
466.p.3930,Chris Paul,season,2025,2025-11-25,24,0
466.p.3930,Chris Paul,season,2025,2025-11-25,25,0
466.p.3930,Chris Paul,season,2025,2025-11-25,27,0
466.p.3930,Chris Paul,season,2025,2025-11-25,28,0
