player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,7,1
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,8,.500
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,9,11
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,10,0
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,11,.000
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,12,5
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,13,2
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,14,5
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,15,7
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,16,2
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,17,3
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,18,1
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,19,0
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,20,-
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,21,3
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,22,0
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,23,0
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,24,0
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,25,0
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,27,0
466.p.10206,Drew Peterson,season,2024-10-22,2024-10-22,28,0
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,0,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,1,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,2,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,3,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,4,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,5,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,6,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,7,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,8,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,9,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,10,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,11,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,12,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,13,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,14,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,15,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,16,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,17,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,18,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,19,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,20,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,21,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,22,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,23,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,24,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,25,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,27,-
466.p.10210,Charles Bediako,season,2024-10-22,2024-10-22,28,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,0,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,1,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,2,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,3,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,4,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,5,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,6,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,7,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,8,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,9,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,10,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,11,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,12,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,13,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,14,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,15,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,16,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,17,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,18,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,19,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,20,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,21,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,22,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,23,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,24,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,25,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,27,-
466.p.10213,Damion Baugh,season,2024-10-22,2024-10-22,28,-
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,0,3
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,1,-
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,2,10
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,3,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,4,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,5,-
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,6,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,7,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,8,-
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,9,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,10,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,11,-
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,12,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,13,1
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,14,2
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,15,3
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,16,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,17,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,18,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,19,1
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,20,.000
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,21,2
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,22,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,23,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,24,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,25,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,27,0
466.p.10220,Trey Jemison III,season,2024-10-22,2024-10-22,28,0
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,0,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,1,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,2,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,3,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,4,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,5,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,6,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,7,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,8,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,9,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,10,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,11,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,12,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,13,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,14,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,15,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,16,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,17,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,18,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,19,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,20,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,21,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,22,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,23,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,24,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,25,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,27,-
466.p.10223,Jazian Gortman,season,2024-10-22,2024-10-22,28,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,0,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,1,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,2,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,3,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,4,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,5,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,6,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,7,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,8,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,9,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,10,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,11,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,12,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,13,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,14,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,15,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,16,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,17,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,18,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,19,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,20,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,21,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,22,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,23,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,24,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,25,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,27,-
466.p.10225,Taevion Kinsey,season,2024-10-22,2024-10-22,28,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,0,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,1,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,2,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,3,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,4,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,5,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,6,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,7,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,8,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,9,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,10,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,11,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,12,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,13,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,14,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,15,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,16,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,17,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,18,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,19,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,20,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,21,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,22,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,23,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,24,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,25,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,27,-
466.p.10244,Adam Flagler,season,2024-10-22,2024-10-22,28,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,0,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,1,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,2,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,3,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,4,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,5,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,6,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,7,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,8,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,9,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,10,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,11,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,12,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,13,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,14,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,15,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,16,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,17,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,18,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,19,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,20,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,21,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,22,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,23,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,24,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,25,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,27,-
466.p.10252,Malachi Smith,season,2024-10-22,2024-10-22,28,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,0,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,1,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,2,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,3,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,4,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,5,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,6,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,7,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,8,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,9,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,10,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,11,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,12,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,13,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,14,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,15,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,16,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,17,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,18,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,19,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,20,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,21,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,22,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,23,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,24,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,25,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,27,-
466.p.10262,Tyler Smith,season,2024-10-22,2024-10-22,28,-
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,0,24
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,1,-
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,2,505
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,3,177
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,4,71
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,5,.401
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,6,41
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,7,32
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,8,.780
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,9,68
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,10,18
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,11,.265
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,12,192
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,13,19
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,14,60
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,15,79
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,16,38
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,17,40
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,18,6
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,19,34
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,20,1.118
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,21,58
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,22,1
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,23,0
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,24,0
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,25,0
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,27,0
466.p.10263,Ronald Holland II,season,2024-10-22,2024-10-22,28,0
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,0,23
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,1,-
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,2,657
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,3,250
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,4,116
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,5,.464
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,6,66
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,7,54
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,8,.818
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,9,106
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,10,35
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,11,.330
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,12,321
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,13,28
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,14,104
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,15,132
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,16,37
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,17,21
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,18,32
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,19,48
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,20,.771
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,21,65
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,22,2
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,23,1
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,24,0
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,25,0
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,27,2
466.p.10265,Matas Buzelis,season,2024-10-22,2024-10-22,28,0
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,0,20
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,1,-
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,2,629
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,3,230
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,4,108
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,5,.470
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,6,51
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,7,38
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,8,.745
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,9,109
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,10,49
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,11,.450
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,12,303
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,13,16
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,14,102
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,15,118
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,16,95
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,17,22
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,18,17
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,19,67
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,20,1.418
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,21,83
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,22,3
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,23,1
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,24,0
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,25,0
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,27,2
466.p.10272,Kyshawn George,season,2024-10-22,2024-10-22,28,0
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,0,22
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,1,-
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,2,565
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,3,149
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,4,52
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,5,.349
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,6,21
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,7,16
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,8,.762
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,9,77
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,10,33
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,11,.429
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,12,153
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,13,8
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,14,67
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,15,75
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,16,93
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,17,10
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,18,2
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,19,48
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,20,1.938
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,21,52
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,22,1
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,23,1
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,24,0
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,25,2
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,27,0
466.p.10273,Bub Carrington,season,2024-10-22,2024-10-22,28,0
466.p.10274,Kel'el Ware,season,2024-10-22,2024-10-22,0,24
